Time Stellar_Mass Accretion_Rate Stellar_Radius Polytropic_Index Deuterium_Mass Intrinsic_Lum Total_Luminosity Stage Stellar_Temperature
1.6099656139883896 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.611965571209471 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6139655284305523 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6159654859685146 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6179654431895962 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6199654004106776 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.621965357631759 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6239653148528406 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.625965272390803 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6279652296118843 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6299651868329657 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6319651440540472 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6339651012751286 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.635965058813091 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6379650160341723 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.639964973255254 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6419649304763353 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6439648876974167 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.645964845235379 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6479648024564606 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.649964759677542 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6519647168986233 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.653964674119705 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6559646316576673 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6579645888787486 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6599645460998302 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6619645033209116 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.663964460541993 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6659644180799553 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.667964375301037 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6699643325221183 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6719642897431997 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6739642469642813 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6759642045022436 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.677964161723325 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6799641189444063 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.681964076165488 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6839640333865693 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6859639909245316 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.687963948145613 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6899639053666946 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.691963862587776 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6939638198088574 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6959637773468197 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6979637345679013 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.6999636917889827 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.701963649010064 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7039636062311456 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.705963563769108 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7079635209901893 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7099634782112707 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7119634354323523 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7139633926534337 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.715963350191396 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7179633074124774 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.719963264633559 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7219632218546403 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.723963179075722 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.725963136613684 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7279630938347657 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.729963051055847 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7319630082769286 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.73396296549801 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7359629230359723 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7379628802570537 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7399628374781353 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7419627946992167 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.743962751920298 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7459627094582604 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.747962666679342 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7499626239004233 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7519625811215047 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7539625383425863 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7559624958805486 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.75796245310163 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7599624103227114 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.761962367543793 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7639623247648744 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7659622823028367 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.767962239523918 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7699621967449997 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.771962153966081 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7739621111871624 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7759620687251247 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7779620259462063 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7799619831672877 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.781961940388369 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7839618976094507 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.785961855147413 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7879618123684944 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7899617695895758 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7919617268106574 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7939616840317387 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.795961641569701 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.7979615987907827 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.799961556011864 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8019615132329454 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.803961470454027 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8059614279919893 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8079613852130707 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.809961342434152 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8119612996552337 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.813961256876315 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8159612144142774 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8179611716353588 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8199611288564403 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8219610860775217 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.823961043298603 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8259610008365654 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.827960958057647 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8299609152787284 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8319608724998098 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8339608297208914 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8359607872588537 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.837960744479935 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8399607017010164 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.841960658922098 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8439606161431794 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8459605736811417 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8479605309022231 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8499604881233047 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.851960445344386 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8539604025654675 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8559603601034298 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8579603173245114 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8599602745455928 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8619602317666744 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8639601889877557 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.865960146525718 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8679601037467994 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.869960060967881 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8719600181889624 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8739599754100438 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8759599329480061 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8779598901690877 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.879959847390169 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8819598046112505 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.883959761832332 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8859597193702944 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8879596765913758 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8899596338124571 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8919595910335387 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.89395954825462 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8959595057925824 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8979594630136638 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.8999594202347454 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9019593774558268 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9039593346769081 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9059592922148705 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.907959249435952 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9099592066570334 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9119591638781148 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9139591210991964 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9159590786371588 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9179590358582401 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9199589930793215 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.921958950300403 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9239589075214845 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9259588650594468 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9279588222805282 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9299587795016098 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9319587367226911 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9339586939437727 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.935958651481735 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9379586087028164 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9399585659238978 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9419585231449794 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9439584803660608 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9459584379040231 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9479583951251045 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.949958352346186 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9519583095672675 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9539582667883488 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9559582243263112 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9579581815473928 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9599581387684741 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9619580959895555 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.963958053210637 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9659580107485994 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9679579679696808 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9699579251907622 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9719578824118438 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9739578396329251 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9759577971708875 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9779577543919689 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9799577116130505 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9819576688341318 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9839576260552132 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9859575835931755 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9879575408142571 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9899574980353385 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9919574552564199 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9939574124775015 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9959573700154638 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9979573272365452 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
1.9999572844576268 64.0802675935564 0.0 12.714832848929136 3.0 0.0 578963.0898641589 578963.0898641589 5 44651.28606739842
